timestamp,barrier_price,time_remaining_hours,spot_price,model_prob_up,model_prob_down,poly_prob_up,poly_prob_down,edge_up,edge_down
2026-03-08T03:34:15.099111+00:00,67788.85,12.416666666666666,67051.61,30.259005950530625,69.38843317012278,26.5,73.5,1.141849281152099,0.9440603152397656,30.486400000000003,69.5136,30.031611901061243,69.26326634024555,36.281988237358235,62.948386846369516,0.964160553418828,0.9677000007079297,ssvi_surface,0.4547880989387576
2026-03-08T03:50:37.721376+00:00,67788.85,12.15,66954.7,27.086020079528193,72.5819462120283,27.500000000000004,72.5,0.9849461847101161,1.0011302925797005,27.605400000000003,72.3946,26.56664015905638,72.76929242405657,34.6821951865307,64.55420149747087,0.9613844007754211,0.9634576610287514,ssvi_surface,1.0387598409436205
2026-03-08T04:07:47.269313+00:00,67788.85,11.866666666666667,67031.64,29.827612166339723,69.83072597841354,27.0,73.0,1.1047263765311008,0.9565852873755281,30.211399999999998,69.7886,29.443824332679448,69.87285195682709,36.13316673611002,63.10171679937072,0.9496831248222588,0.9731202144702367,ssvi_surface,0.7675756673205525
2026-03-08T04:24:09.840620+00:00,67788.85,11.583333333333334,67056.8,30.312656166320117,69.34683339815493,26.5,73.5,1.1438738175969856,0.9434943319476861,30.6157,69.3843,30.009612332640234,69.30936679630985,36.39457992982312,62.85593898450871,0.9568430077178172,0.9659097137316188,ssvi_surface,0.606087667359767
2026-03-08T04:40:35.920656+00:00,67788.85,11.316666666666666,67040.54,30.053263673745555,69.60661817480675,23.5,76.5,1.2788622839891726,0.9098904336576046,30.0888,69.9112,30.017727347491117,69.30203634961353,36.25087846480718,63.00653665126723,0.9547024041257257,0.9611805143725117,ssvi_surface,0.07107265250888006
2026-03-08T04:57:19.893199+00:00,67788.85,11.033333333333333,66963.95,27.222323906891145,72.45716929643383,19.5,80.5,1.3960166106098022,0.9000890595830289,27.758100000000002,72.24189999999999,26.68654781378228,72.67243859286768,34.00012280288299,65.2690147836069,0.9489771055585562,0.9610447776858551,ssvi_surface,1.0715521862177224
2026-03-08T05:13:38.494111+00:00,67788.85,10.766666666666667,66630.83,20.981794075413468,78.74026982235046,17.0,83.0,1.2342231809066746,0.948677949666873,21.5687,78.43130000000001,20.39488815082694,79.04923964470092,27.170928591545763,72.17363917414824,0.9376104966999932,0.9881888973674983,ssvi_surface,1.1738118491730591
2026-03-08T05:29:24.854719+00:00,67788.85,10.5,66953.72,26.69240121503651,72.98751736207349,23.0,77.0,1.160539183262457,0.9478898358710842,27.2851,72.7149,26.099702430073023,73.26013472414697,34.155895412581,65.09559074464562,0.9487675001858172,0.9692017485648663,ssvi_surface,1.185397569926977
2026-03-08T05:45:19.683110+00:00,67788.85,10.233333333333333,67155.05,32.16561052579636,67.4801140753547,27.0,73.0,1.1913189083628282,0.9243851243199275,32.1921,67.8079,32.139121051592724,67.15232815070941,39.04905440761475,60.174164767035585,0.9583109265213637,0.9780102278677013,ssvi_surface,0.05297894840727846
2026-03-08T06:01:13.435800+00:00,67788.85,9.966666666666667,67196.65,33.0216660300227,66.62422360737497,27.500000000000004,72.5,1.200787855637189,0.9189548083775858,33.2002,66.7998,32.843132060045406,66.44864721474993,39.694005547449116,59.55207998010569,0.9452926228875759,0.972786234447592,ssvi_surface,0.3570679399545973
2026-03-08T06:17:04.179428+00:00,67788.85,9.7,67171.14,32.1236063847471,67.52557892275061,26.0,74.0,1.235523322490273,0.9125078232804138,32.1276,67.8724,32.119612769494196,67.17875784550122,38.85910797215298,60.379224084822035,0.9498014079820043,0.9703905985931136,ssvi_surface,0.007987230505801524
2026-03-08T06:32:59.431957+00:00,67788.85,9.45,67134.17,32.184449079415636,67.46931462318749,24.5,75.5,1.3136509828332912,0.8936333062673839,32.0749,67.9251,32.29399815883126,67.01352924637494,37.494049968936245,61.75143524844635,0.9011553156347729,0.9834562152843742,ssvi_surface,0.21909815883126016
2026-03-08T06:48:50.457270+00:00,67788.85,9.183333333333334,67071.41,29.80531054018308,69.85902721307025,26.0,74.0,1.146358097699349,0.9440409082847331,30.0737,69.9263,29.536921080366156,69.7917544261405,36.63929678702173,62.62248328400257,0.9769875041086458,0.9836269059540119,ssvi_surface,0.5367789196338402
2026-03-08T07:04:46.605044+00:00,67788.85,8.916666666666666,67130.95,31.599248733278547,68.06194568412785,26.5,73.5,1.192424480501077,0.926012866450719,31.5918,68.40820000000001,31.606697466557094,67.71569136825568,38.11319946855839,61.15373713929154,0.9803422280962503,0.9836344075386054,ssvi_surface,0.014897466557095562
2026-03-08T07:20:56.030952+00:00,67788.85,8.65,67267.47,33.79401920884124,65.86375557318316,31.5,68.5,1.0728260066298807,0.961514679900484,34.2214,65.7786,33.36663841768249,65.94891114636631,41.25729948323144,58.001535310996275,0.9929888075195754,0.9468828985882449,ssvi_surface,0.8547615823175148
2026-03-08T07:36:54.435148+00:00,67788.85,8.383333333333333,67390.54,38.266753814943286,61.37943675855215,30.5,69.5,1.2546476660637143,0.8831573634324051,38.1021,61.89789999999999,38.431407629886564,60.86097351710431,44.592949827223585,54.641120459400526,0.9909054947911755,0.9741401473153425,ssvi_surface,0.32930762988656603
2026-03-08T07:52:44.311895+00:00,67788.85,8.116666666666667,67336.35,36.67032370743149,62.981305178169514,30.5,69.5,1.2023056953256228,0.9062058299017196,36.351499999999994,63.6485,36.98914741486299,62.314110356339036,43.88469439325943,55.35038095909663,0.9900386774611871,0.9713967819506812,ssvi_surface,0.6376474148629963
2026-03-08T08:08:10.638257+00:00,67788.85,7.85,67316.81,35.63987022308047,63.995000628544176,27.500000000000004,72.5,1.2959952808392898,0.8826896638419887,35.9188,64.0812,35.36094044616094,63.90880125708836,42.9563618554138,56.270588352224316,0.941631224393729,0.9738278578430879,ssvi_surface,0.5578595538390629
2026-03-08T08:25:03.172307+00:00,67788.85,7.566666666666666,67315.72,35.843663040800735,63.791347529569876,28.000000000000004,72.0,1.2801308228857404,0.8859909379106927,35.8062,64.1938,35.881126081601465,63.38889505913975,42.46271063708625,56.773200345932786,0.926085062503829,0.9786213412392551,ssvi_surface,0.07492608160146741
2026-03-08T08:42:08.717123+00:00,67788.85,7.283333333333333,67287.36,34.70774294223608,64.93044040264189,29.5,70.5,1.1765336590588502,0.9209991546474027,34.533,65.467,34.88248588447216,64.39388080528379,43.2797098366571,55.943061608024614,0.9767658267905762,0.9808380040416727,ssvi_surface,0.349485884472156
2026-03-08T08:58:58.786801+00:00,67788.85,7.016666666666667,67431.53,39.66383982611039,59.963031405270215,37.5,62.5,1.0577023953629439,0.9594085024843235,39.2751,60.72489999999999,40.052579652220786,59.20116281054044,47.20911679144341,52.032487713176145,0.9711468032069404,0.9795101477659773,ssvi_surface,0.7774796522207805
2026-03-08T09:16:05.785096+00:00,67788.85,6.716666666666667,67543.71,43.886285745886696,55.74256134098662,39.0,61.0,1.1252893780996587,0.9138124809997806,43.221399999999996,56.778600000000004,44.55117149177339,54.70652268197323,49.341046863326184,49.9165299754422,0.968366654323258,0.9801286986295284,ssvi_surface,1.3297714917733905
2026-03-08T09:33:16.209588+00:00,67788.85,6.433333333333334,67808.42,53.386373156107595,46.2603667670714,46.5,53.5,1.1480940463679052,0.8646797526555402,52.542699999999996,47.457300000000004,54.23004631221519,45.0634335341428,54.811580528407454,44.48562923644485,0.9818105163559955,0.9820080900704635,ssvi_surface,1.6873463122151877
2026-03-08T09:50:28.421648+00:00,67788.85,6.15,67772.72,52.6089734657194,47.0333396916236,46.5,53.5,1.1313757734563312,0.8791278447032449,51.3512,48.6488,53.866746931438804,45.417879383247204,53.49528481723841,45.80631024246977,0.9588407747325517,0.9776120477791572,ssvi_surface,2.5155469314388057
